-0.120698266	0.18859893	0.045463696	0.10343706	0.093764305	0.024061413	0.018553354	0.12495387	-0.0381111	-0.09490225	0.04469946	0.06626789	0.1521719	0.109330766	-0.062231947	-0.1403994	0.14563656	-0.15721731	-0.16598774	-0.1367516	-0.021980286	-0.027010115	0.07810393	0.04682658	0.04760358	0.66500145	0.20888546	-0.06032866	-0.021110663	-0.115195565	0.073181085	0.14875007	-0.027265396	-0.05263616	-0.075202376	-0.036543842	0.11466872	0.05219029	-0.11182737	-0.14516519	0.01590254	0.057498567	-0.33067858	0.0075859325	0.0065855808	0.26796216	0.0017788718	0.07368146	-0.11483649	-0.1739963	-0.030556357	0.063168116	0.036345355	-0.10591373	0.076914005	0.16288115	-0.32669818	-0.035174467	-0.219238	-0.09028307	0.13571095	-0.20305203	-0.061632153	0.15524963	-0.18593137	-0.07951346	0.06665881	0.018080324	0.13665806	0.08521391	-0.17505682	0.25020123	-0.08055822	0.1939749	0.101630464	0.29917547	0.0049078194	-0.035588644	0.064491145	0.1242931	-0.061964273	0.2209226	0.18404354	-0.4797382	0.15107189	-0.04566395	-0.03066676	-0.16848163	-0.03623544	0.0588689	0.010468569	-0.16111974	0.24094106	0.21338831	-0.06173362	-0.0342612	0.08334196	0.28738764	0.10846392	-0.1180984	-0.034142315	-0.055953622	-0.019551389	-0.1641212	-0.14631589	-0.07759059	-0.12115649	0.08422801	-0.0066086557	-0.122505695	-0.02085219	0.067046195	-0.02548539	0.11662265	0.084779225	0.004212305	-0.031010753	0.06755314	-0.0700672	-0.16092664	-0.006239598	-0.07039894	-0.01658342	0.082094155	0.05808595	0.028355174	0.26141867	0.026267031	0.006697804	-0.21234478	-6.9024085e-05	-0.1341112	-0.25532132	0.031174835	-0.009613402	0.11189961	0.094908945	-0.037194084	0.07978211	-0.0054499176	-0.0409688	-0.019458158	0.046752866	0.2501981	-0.17641442	0.13564022	0.1301061	-0.019568454	-0.14363691	-0.053305183	-0.070216425	-0.047541894	0.0026819499	0.17524326	-0.14756538	0.11995674	0.120820895	-0.04217897	0.018266914	-0.20725352	-0.10156438	0.018817721	-0.02963853	0.21597928	0.031452164	-0.00436346	0.24534987	-0.051560808	-0.3714717	0.1429156	0.114713356	0.05812218	-0.069434546	-0.00434566	-0.037652496	-0.01146837	0.052654233	0.08257208	0.07034012	0.06429151	-0.12583946	-0.18101129	0.10263622	-0.10415611	0.16414392	-0.09432937	0.08469686	0.033629093	-0.074171856	0.06063279	-0.05394801	0.054498646	0.2415596	0.004318165	-0.052061234	0.04657207	-0.013796137	-0.005914703	-0.1464595	-0.07538889	-0.092655	0.04009872	-0.037271183	0.004982886	-0.10838541	-0.04014345	-0.05834138	0.12962167	0.124289475	0.053396937	0.12525544	0.21159561	0.16208929	0.0051592845	0.18792349	0.049546175	0.024418702	-0.10577941	-0.054342993	-0.26387584	0.076464936	-0.032252405	0.006215321	0.049855974	-0.08314062	-0.009667669	-0.23911783	0.20264745	-0.20311123	0.21769832	-0.32834983	-0.2211372	-0.0643166	-0.09526308	0.045316737	0.038595542	0.030063275	-0.11098367	-0.07458833	0.19706672	0.08137429	-0.08664117	-0.15441562	-0.09628129	0.014222514	0.25020275	0.015881563	0.15579025	0.1421955	0.08237726	-0.059532586	0.0005098238	-0.085586	-0.22148605	0.04800352	0.13092911	0.17157847	-0.15404962	-0.08792812	-0.19481535	0.16139147	0.071965046	-0.091490015	-0.073367335	0.13455981	-0.050409656	0.31335607	0.09030416	-0.01730276	-0.050513655	-0.006614452	-0.114974245	-0.2604564	0.16654159	0.12553035	0.06314659	0.15556978	0.053595837	-0.101130866	0.049558144	-0.12945844	-0.04266559	-0.058256093	-0.13514975	0.0069511994	0.02189031	-0.0583163	0.033716302	0.08462193	0.06626791	0.021157999	-0.03514559	-0.022706777	0.43561834	0.026685692	-0.072643474	-0.0066979323	0.17068332	0.17047648	-0.19653198	
-0.020344026	0.060104225	-0.12452395	0.054732844	-0.14943579	0.042206228	0.09092799	-0.06927157	-0.0747173	0.004166171	0.049603168	-0.033510394	0.17442608	-0.14305894	-0.020741433	0.1610023	0.107756525	-0.02114755	0.050154723	0.01234236	-0.022090366	0.18166494	0.074834526	-0.0061233956	-0.030095961	0.24484321	0.010280646	0.02837859	0.021454275	-0.052861854	-0.039050866	0.040167913	0.04901412	0.05858989	0.11227107	-0.044068437	-0.07081495	0.117631994	0.1400123	-0.08633703	-0.14413849	-0.21193701	-0.009475019	0.00073557347	-0.045914978	0.06697716	0.06486669	0.007970119	-0.10532588	-0.02476673	0.015532089	0.0035399385	-0.0049689095	-0.085235775	0.09749538	-0.00092892535	0.059125792	-0.19244276	-0.07494943	0.091294765	-0.04480964	-0.024616174	-0.008928722	0.18801549	-0.0708757	0.057672683	0.055437587	-0.09720098	-0.12752324	0.11667731	-0.019785563	-0.054379974	0.029970892	0.06100543	0.011385751	0.025289027	0.041310847	0.06190738	-0.008179516	-0.10534145	-0.08289299	-0.051803026	0.11929694	-0.072720334	-0.0116025405	0.029543495	0.04918096	0.077939525	-0.04754772	0.113179855	0.022746217	0.07626375	-0.09879415	0.13255548	0.10117961	0.10923264	-0.15046264	-0.16014825	-0.12484998	-0.047302723	0.10800592	0.017033257	0.12694843	-0.1046709	0.01876452	-0.13388407	-0.1174193	0.031245189	-0.059680603	0.07480618	-0.042287506	-0.031021949	-0.07982809	0.10130719	-0.060459502	-0.18257816	0.0014164764	0.09292691	-0.16491261	0.026365612	-0.026335564	0.0594771	0.038246717	0.040018927	0.000955957	0.038323674	-0.06356972	-0.14135866	-0.16302554	0.029981425	0.005048819	-0.03063179	0.068189695	-0.06679053	0.05681467	-0.06734678	0.14712407	0.09729918	0.026793882	-0.15172397	-0.03852573	0.022930002	-0.12734422	-0.01961393	-0.09624313	-0.0907946	0.17275861	-0.030604964	-0.05777863	0.035456475	-0.04561317	-0.102231614	-0.09063141	0.108216695	0.18824494	-0.10866871	-0.090429224	0.14648439	0.022557758	-0.067232534	-0.063663185	0.007685704	0.04602993	-0.06999881	-0.061502546	0.047712523	0.097749375	-0.05942636	0.027760006	-0.037557956	-0.046367593	-0.224271	0.11134929	-0.03802336	-0.033310942	-0.18363123	-0.09641755	0.10780219	0.08458825	0.010742582	0.103944026	-0.16922514	-0.082627095	-0.032530025	-0.032976806	-0.1578391	-0.019908007	0.028228119	0.039389227	-0.0647742	-0.016003205	0.13349348	0.027669586	-0.0045959176	-0.12887192	-0.024365317	-0.044380628	0.12076277	0.011347443	0.039386537	0.04855202	-0.06623033	0.15167719	0.019239	-0.11141896	-0.03151775	0.123588175	-0.013218508	-0.05075846	-0.026173647	-0.03339248	0.12661429	0.20529287	-0.011949447	0.02032468	0.055282418	0.09639322	0.039113414	-0.09088313	-0.049985215	-0.011811126	-0.06790111	-0.1760133	-0.010472964	0.113691896	0.1242606	-0.057627164	-0.026538175	-0.032161016	0.09338306	0.07197182	-0.0305698	0.028212426	0.04959317	-0.037792668	0.100814894	-0.038229696	0.012648959	0.038596515	-0.0002584802	0.08206676	0.010316396	-0.052566532	-0.08602775	-0.008629503	-0.006676413	-0.15812296	0.09606452	0.052039906	-0.101513095	-0.01677341	0.014213432	-0.0734835	-0.08109519	0.085224345	-0.061599232	-0.016399972	0.038265675	0.05813884	-0.048905544	-0.08505571	0.11512096	-0.04435071	-0.24483402	-0.006245669	-0.058604825	-0.0006580092	0.12871441	0.035525046	0.013506673	0.048350807	0.037155356	-0.076419346	-0.12618707	0.11351489	0.09063219	-0.20259851	0.13833918	0.052608944	0.01511376	0.039725635	0.021544553	0.09374689	-0.02595545	-0.1634566	-0.082434855	0.013702951	0.032006558	-0.009373502	0.140997	-0.0074926727	-0.05313298	-0.097307116	0.051650472	0.21775416	-0.02218981	-0.010604786	0.015900547	-0.11498759	-0.09641279	
-0.08757916	-0.11286717	-0.25778192	0.2383679	-0.15066288	0.11481446	-0.11765236	-0.4246577	-0.25561744	0.040451225	0.13244623	-0.07610398	0.028731842	-0.05625192	0.16431396	-0.06436643	-0.24135327	-0.22652948	0.29378283	-0.20400529	0.015558726	-0.0966571	-0.022602996	0.049792595	0.0565731	0.8581657	0.08481449	-0.049226068	-0.20667745	-0.047823656	-0.09777044	0.007064154	-0.097965024	-0.24675137	0.0665644	0.17890254	0.19931358	0.20858942	-0.059420303	-0.10428414	0.15075265	-0.20441264	-0.044039417	-0.077342704	0.016065802	-0.16731739	0.17443724	0.17872888	-0.1782743	-0.018971706	-0.027041994	-0.1626796	0.155194	0.21492665	-0.009587052	0.0043998365	-0.1582827	-0.26225612	-0.3749271	-0.16015555	-0.15897736	0.21846952	0.24437988	-0.029049296	-0.22544809	-0.021353515	-0.06132111	0.23194641	0.24285756	-0.12313442	0.3163897	0.15516885	-0.12078854	0.07459752	-0.08967468	0.28151762	-0.065939724	-0.1285248	0.2549286	-0.29566452	-0.08749659	0.12073056	0.08394004	-0.15302734	-0.028721299	-0.07512453	-0.06578339	-0.082297355	0.016484221	0.23561941	-0.09406097	-0.09370339	0.16854027	0.38953912	0.006516167	-0.18698025	0.19405109	-0.31914768	-0.08172106	0.0038517648	-0.054433227	0.08002825	0.10762046	-0.053447615	-0.21513431	-0.11567643	-0.05746373	-0.19432868	0.088921465	0.064018	0.20755425	0.10522765	-0.2516625	0.11475855	-0.04549926	0.16005632	0.115321405	-0.11454317	-0.08501779	0.03099099	-0.024886668	-0.019161167	0.07912114	-0.15281329	-0.06395476	0.049610354	-0.21472421	0.058030937	0.10928175	0.16013479	0.004263179	-0.060642224	0.0665568	-0.050372615	0.03980003	-0.0758285	0.06547506	-0.053019717	-0.07845729	-0.22862573	-0.14829652	-0.23139091	-0.10790408	0.25373822	-0.063907005	0.04956627	0.3613799	-0.22770542	-0.05323308	0.03359089	0.024837585	-0.020758888	0.115956195	0.21452296	-0.20819484	0.027112016	0.096687995	0.27302614	0.022783257	0.022612084	-0.045466464	0.028931206	0.24943678	-0.040516544	0.040543042	0.06513546	0.13151935	0.0006259037	0.067135476	-0.08599458	0.14088032	-0.012716777	-0.12051652	0.3231633	-0.14470081	-0.009439379	0.20237604	0.13776329	0.09946934	-0.042040955	0.078597225	0.06776504	0.06638671	-0.14154729	0.12473635	0.094739445	0.051215302	0.076555856	0.026067281	-0.14635368	-0.012492833	-0.12989765	-0.16171561	-0.036425173	0.058229826	0.09713275	-0.07092199	-0.21031381	0.122910544	-0.24381956	0.068249896	0.21950951	-0.081584	0.052630972	-0.15725155	-0.16024132	-0.36453316	-0.057305858	0.14815173	-0.010574052	0.016675979	0.086030476	-0.074709535	0.05051975	0.15378879	0.18179275	-0.107639655	-0.13497739	-0.10857186	0.098258115	0.057660174	-0.27488437	-0.23359962	0.028713403	-0.09484466	0.16414092	-0.003375925	-0.07960887	0.09048294	-0.12999867	0.0855381	0.008230854	0.1416529	0.0010788728	0.07360966	0.019434772	0.10368801	0.1174026	0.047190227	-0.088285044	0.18129754	-0.13423283	-0.2256996	-0.17855094	-0.08836127	-0.11989717	-0.06253671	0.11940811	0.1801477	0.02514248	-0.06734248	-0.0641822	-0.07882481	-0.18869662	-0.04641443	-0.054355174	0.08868123	-0.40377238	-0.02025548	-0.003928845	-0.23283122	-0.21144213	0.14680792	-0.15362714	-0.13735558	-0.09467566	0.09368208	0.2548831	0.21566212	-0.12594348	0.17796156	-0.14443864	0.24482045	-0.18577309	0.08615575	0.19106784	-0.14967711	-0.1229572	-0.26174873	-0.17928757	0.13861755	-0.06592268	0.18333445	-0.17673726	-0.04420206	-0.14357515	-0.17795041	-0.022464462	0.032315012	0.022501135	-0.18279392	-0.039884873	0.30694604	0.31629503	0.10441802	-0.18499461	-0.1122373	-0.015761575	0.03534652	0.025361432	
0.08523622	0.048163112	-0.015413549	-0.047424607	0.04553733	0.050324734	0.043421153	-0.027658856	-0.061799373	0.005826896	0.030817319	-0.018540567	0.03331759	0.04560321	-0.015906116	0.101133764	0.06637266	0.1457195	0.03359621	-0.10209407	0.008577092	0.082207955	0.03213862	0.12767093	-0.03296317	0.16082115	-0.069438815	0.06613599	0.08702743	-0.029324334	0.030361194	0.09730254	-0.03363238	-0.009720337	0.09074407	0.12320049	-0.12785718	0.008975606	0.0900065	0.13735613	-0.011787277	0.024010727	0.0739906	-0.114351556	0.034564096	0.17083015	0.03462884	0.06655207	0.049221836	0.13774972	0.07796246	-0.04109963	0.11387184	0.022260066	0.116869405	0.032676622	-0.035515256	0.03662765	-0.0379987	-0.05479829	-0.16296268	-0.08848193	-0.052522667	0.052685145	0.2408412	-0.05832718	-0.09148735	0.0042556673	-0.1410015	0.002181949	-0.023910727	-0.17741948	-0.028274424	-0.016333515	-0.08635369	-0.021734694	-0.10331047	-0.054670878	-0.13493605	-0.037239425	-0.027062532	-0.02216388	0.08330107	-0.019396119	-0.12887126	0.07065299	0.009879277	0.04897553	0.021254089	0.13168037	-0.0453418	-0.042969346	-0.047277804	0.1073281	0.087349966	0.035919603	0.013732914	-0.065132305	-0.00054937135	0.10511184	0.0459498	0.07222998	-0.05544271	-0.02797889	0.058381613	0.04536299	-0.086332195	-0.054787125	0.05987245	-0.039286576	-0.033395514	-0.009422323	-0.064344734	-0.10304053	-0.13074404	0.008294525	0.18052669	-0.12701045	-0.051072083	-0.033664618	-0.021618187	-0.035791002	0.0145035535	-0.025559288	-0.0788157	-0.114329934	-0.020114819	-0.054882094	0.032835312	0.007858971	0.057251655	0.0612993	0.05625114	0.15033382	0.15684977	0.019888885	0.14552483	-0.007924705	0.09234581	-0.057778247	0.27400234	0.00909619	0.03922258	-0.02831837	0.13957419	-0.08911551	-0.084998384	-0.14249402	-0.18177819	0.046043936	0.031051943	0.14404769	0.065598354	0.06534142	0.036065686	0.028326714	-0.044036187	-0.12615803	0.03797131	-0.1774854	0.08940299	-0.04536072	-0.19439878	-0.06693851	-0.02711523	0.0063464167	0.040017385	0.0006869999	-0.04341761	0.08147865	0.01640865	-0.09059418	-0.04373575	-0.12965602	0.078228265	-0.0752863	0.014984399	-0.110896714	0.08046489	0.028055746	0.004773067	0.034229327	-0.042333998	0.0059406273	-0.12595083	0.007996328	-0.0926488	-0.15385339	-0.009608492	0.25907683	-0.019670563	0.31275973	-0.124610886	-0.0125167575	-0.13654768	-0.00287663	0.0006595161	0.07716112	0.06281868	0.044490807	-0.028094448	0.008322896	0.09137592	0.16061166	-0.013855144	-0.13876225	-0.10190832	0.029947868	0.055190727	0.11673349	-0.007570207	-0.069155954	0.04218223	0.01281816	-0.059584122	-0.029743832	0.14559157	0.08242641	0.0014932044	0.047612958	-0.06841674	-0.023432553	0.016277336	-0.051574137	0.09697695	-0.058771424	0.01801242	0.04081697	0.03667843	-0.053780172	-0.07202463	0.013787376	0.006754393	-0.048733693	-0.17157608	0.12988143	0.076846845	-0.05174675	-0.11204661	-0.033290423	-0.058873475	0.0002307687	-0.02209881	0.027274955	0.035645317	-0.013972953	0.08208391	0.095966324	0.09424025	-0.0770843	-0.013826117	-0.08215457	0.04406217	-0.05093031	-0.13102092	-0.05838042	0.1171816	-0.0513931	0.18316531	-0.01437089	0.038159862	0.072935805	-0.058011882	-0.0378031	-0.018398436	0.053873096	0.032733254	-0.07580501	-0.12285411	0.01430035	0.013335925	0.04107307	-0.08235458	-0.06406217	0.10835005	-0.011308127	-0.036601108	0.088076845	0.003508268	-0.04419902	0.051419646	-0.067431934	0.061084144	0.03234345	-0.12154588	-0.15372491	-0.026495233	0.0009226054	-0.032694317	-0.011159055	0.04625122	-0.0013997406	0.050844915	-0.09119785	0.04902264	0.06968734	-0.06118054	-0.038893007	-0.026143227	-0.00086628937	
0.034497567	-0.19753692	-0.17861502	-0.12100552	-0.092334904	-0.040786073	0.035922427	-0.09792985	-0.014676251	-0.035471465	-0.083023034	-0.020715231	-0.06613573	-0.018324615	-0.034105428	-0.11791131	-0.017865352	-0.062412214	-0.16298896	-0.02027536	0.13565996	0.027869267	-0.12197825	-0.004115503	0.14009836	0.6846629	-0.057071052	0.027893027	0.18827145	0.01661589	0.07230966	0.08644313	0.022752693	-0.19412112	0.16650045	-0.23038208	-0.04657884	0.11273483	-0.071223326	0.019982478	-0.038278516	-0.19282582	-0.12574144	0.28492266	-0.012643286	-0.14629595	-0.039842077	-0.3070503	-0.006363262	0.07959865	0.011926672	0.08852206	0.0066786315	-0.03791566	0.28133154	0.054815236	0.1191734	0.08014536	-0.27692458	0.0032530196	0.13223578	-0.18001868	0.0054004863	-0.19298026	-0.014976674	-0.17259273	-0.024676668	0.035063323	0.1943905	-0.07019855	0.029882876	0.31436503	0.07408058	0.12842688	0.10905434	0.024156893	-0.06499237	-0.03905534	0.19628356	0.07278148	-0.03241868	0.020164574	0.07073623	-0.110520214	-0.12341022	-0.20665935	0.0845144	0.17092259	0.040050868	0.13534255	-0.0039957357	-0.06987172	0.1377876	0.19025463	0.16457058	-0.11393315	0.006750444	0.21410331	-0.039812803	-0.027076213	-0.049478643	-0.0050627245	0.058994036	0.054701924	0.12399901	-0.14744253	-0.10581855	-0.056312356	-0.047343396	-0.03961442	-0.18761094	0.073458664	-0.076551594	0.06255619	0.08594612	-0.16533291	0.02024249	-0.004817004	0.059477948	-0.13614488	0.06215761	-0.0832149	0.099151365	-0.04038306	0.19898444	0.23240037	-0.003720265	0.077577814	-0.011424874	0.04636293	-0.101721555	-0.046228137	0.029871684	-0.12035232	-0.019833364	0.10865437	0.07120641	-0.007799455	-0.05027809	0.0006431565	-0.1776684	-0.06690112	0.13685782	-0.05231249	-0.13673066	-0.0095947245	0.11722813	0.17062816	-0.16062959	-0.03814671	-0.019620003	0.19613831	0.055824764	0.15251336	-0.17538856	0.22234923	0.039212953	0.07427895	-0.055249393	-0.15729633	0.15886147	-0.16543528	0.13804168	0.3023376	-0.045631662	-0.055121336	0.29654497	0.13557486	-0.06999682	0.0014358399	0.1268711	-0.011502753	0.19019793	-0.21058765	0.119054526	-0.20796302	-0.13855423	-0.04326197	0.051494047	0.21513598	0.20254149	0.17813696	0.03218901	0.13115282	-0.054876283	0.07215624	-0.002374626	-0.049892876	0.050227012	0.016635787	-0.11312436	-0.1102277	-0.12208719	0.06844652	-0.18157695	0.097145304	0.10313915	0.18118688	0.11502501	-0.1137951	-0.030780932	-0.015731357	0.015031207	0.2017792	0.07156507	0.18718609	0.049072932	-0.13379872	-0.014806914	0.031207066	-0.106127225	0.11400389	0.060177445	-0.02277908	0.046858184	0.11116948	0.022454387	-0.017635157	-0.086846255	-0.07418448	-0.0293303	0.02575776	0.012931038	0.18878864	0.054920428	0.00083979405	-0.02795669	-0.048980214	-0.058723904	0.07829959	-0.031744003	-0.13943355	0.16581248	0.14832836	0.011147596	-0.009434437	-0.10236454	-0.04376414	-0.2664134	0.004895296	0.13571203	-0.033907406	0.10771409	0.03400312	-0.04383924	-0.08661586	-0.13642567	-0.17475232	0.085055396	0.023264665	-0.030327797	0.08453902	-0.30712014	0.016658526	0.0629718	0.007166601	0.0073567894	0.08206976	-0.1307779	0.15155008	0.1989705	0.009369746	0.15431511	0.017919341	0.05757453	-0.2563301	0.18459009	0.28127936	-0.09770878	0.18269879	0.2486756	-0.048494868	0.2623156	0.13232638	-0.14642806	-0.082823865	0.06865671	0.2747523	0.118572995	0.17684498	0.0050206706	0.29382733	-0.1784858	-0.019148037	0.055321537	0.07374369	-0.16059557	-0.26177442	-0.0032206539	-0.13470557	-0.09152124	0.04920248	0.16471635	-0.074496	-0.0004235882	0.048906628	0.056673367	0.18083116	0.110388465	-0.15800092	
-0.041584954	-0.01666602	0.0032452457	-0.0407041	-0.12097229	-0.031846546	-0.07922018	0.060425267	0.103322506	0.04399912	-0.06766844	0.086655155	0.041063026	-0.011022236	0.031663593	-0.008226521	0.037391134	0.09840749	-0.020730974	-0.019797266	0.023539813	-0.031699266	-0.003740455	-0.0832809	-0.109641	0.2631144	0.058050103	-0.027164957	0.014794075	-0.08532985	-0.014650293	-0.016994786	-0.023781177	-0.037841097	-0.00940494	0.046145078	0.084391415	0.03214698	-0.114112355	0.0374768	0.024477182	-0.11190222	-0.115205646	0.020406967	-0.020374998	0.10754068	-0.10463547	0.043476548	-0.040310152	0.06903075	0.019261096	0.026042514	0.06412852	-0.081701145	-0.04951749	0.12021649	-0.011471514	-0.011401964	-0.03621376	-0.09321273	-0.03165506	-0.032602232	0.05946967	0.05873768	-0.04573705	0.08884335	0.017446358	0.041979328	-0.0269485	0.017013114	0.07999592	-0.036604036	0.076264195	-0.03478802	0.0001442898	0.034646	-0.057885677	0.06344932	-0.12226103	-0.047581255	-0.020098165	-0.011972778	-0.027433705	0.029218333	0.08612565	0.008376318	-0.10716656	0.025737094	0.01802773	0.079319365	0.115489766	0.02876858	-0.052475184	0.0073527656	-0.07736942	0.080795415	0.03975761	-0.0022821408	0.015172668	0.08327417	-0.064647086	0.073169686	0.016046468	-0.03005715	0.030423483	-0.10198325	0.05269247	-0.011151534	-0.06988309	0.02117303	-0.06015976	-0.025464911	-0.090971135	-0.080656685	-0.019310977	0.059670597	0.034547083	0.03079402	0.05567713	0.0004280936	0.110659614	0.013425735	0.022855941	0.035199355	-0.030262485	0.06838427	0.10053608	0.07958023	-0.09138986	0.070892654	-0.023622632	0.03904351	0.090856306	0.08449182	0.08757153	0.107250966	-0.00810313	0.012162514	0.057531588	0.016601421	-0.09285637	0.015194364	-0.032996513	0.025373476	0.03921803	-0.072163716	-0.0544213	0.0038207471	0.010486726	-0.088192925	0.029561836	-0.06959509	0.034485467	-0.063907646	-0.09116799	0.0008526491	-0.037616402	-0.07619685	0.0006693008	0.033436537	0.016168322	-0.0132616535	-0.044898413	0.11145512	0.05861564	0.09456456	0.08101574	-0.10587484	-0.06346719	0.023720993	0.014400411	0.008584093	0.0453051	0.059128	0.009868491	-0.00322254	-0.020058315	-0.11613786	0.061626446	0.022304334	-0.051270254	-0.031231608	-0.0019216174	0.118770495	0.084270656	-0.14155601	0.011983607	-0.09261833	-0.014640601	-0.1669393	-0.012788003	-0.09105718	0.048749417	-0.0008599651	-0.0820239	0.05925842	-0.034248527	-0.048750453	-0.048759863	0.0012963519	0.008741252	-0.073166884	-0.03349687	0.040982053	-0.030472044	-0.0257023	-0.0027933149	-0.024868213	0.09754511	-0.03460566	0.012507395	0.011180483	0.048686955	0.030977529	-0.022923773	0.19457692	-0.036432937	-0.031602006	-0.029956149	0.046603143	0.009376716	-0.013913944	-0.04564511	0.0079826135	0.09663299	0.10860723	-0.045294087	0.09934578	0.03580331	-0.026385743	-0.032051407	-0.057552215	0.12787743	-0.047133587	0.012848444	0.044571936	-0.018142272	0.06829156	-0.057688862	-0.009979902	0.16655916	-0.013412062	-0.15387231	-0.016872607	-0.046315454	0.1528845	0.05372586	-0.01540815	0.080294475	-0.05597427	0.08224583	-0.10024755	-0.034285173	0.036593582	0.046038397	0.047852337	-0.061072126	-0.022867702	0.036260024	0.005054715	0.050021734	0.04954972	-0.043759413	0.0551246	-0.027902965	-0.009592687	0.05087936	0.17382698	-0.07515326	-0.09036842	-0.039153088	-0.0061334334	0.020193923	-0.04500787	0.04410562	-0.046461675	-0.027263071	-0.12842193	-0.021762764	0.022111438	-0.024728257	0.03248547	-0.14636303	0.05429439	0.028850378	0.013943559	-0.10146279	0.069692925	0.013894115	-0.054412216	0.0410877	0.12328951	-0.03873697	-0.1287026	0.062588274	0.010881115	-0.06712557	0.045982942	-0.090683	-0.037851874	
0.1456672	-0.024453996	-0.11153114	-0.08837062	-0.061162964	-0.03590574	0.07665585	0.047135413	-0.07208657	0.051653083	-0.013282436	0.0082551725	-0.17447403	-0.19486067	0.017084287	0.06106159	-0.019299487	0.19839591	0.03907317	-0.010183688	0.09451041	0.07029046	-0.088839605	0.023616001	0.023953432	0.30461782	-0.009513132	-0.24429494	0.047185406	-0.13421069	-0.120260894	0.11173029	0.026341159	0.025628192	-0.03400124	0.044488728	-0.12404391	-0.029807584	-0.033957165	0.0771613	0.004490681	0.010018796	-0.28267366	0.004037643	-0.007391572	0.0340142	-0.12885588	-0.020637583	-0.11120681	-0.036631722	0.0060671326	0.09694619	-0.024899049	0.02632673	0.11979653	-0.020547155	-0.065693736	-0.14645487	-0.1291984	-0.03085987	0.12258984	0.010546941	-0.0071332883	-0.12808682	0.08413617	0.09103039	0.04632326	-0.047916465	0.010880619	-0.12894844	0.035334054	-0.14143641	-0.10755957	-0.037307024	-0.03443114	-0.008908488	0.03255676	0.09338382	0.008881938	0.026462432	0.08872848	0.120519064	0.110679194	-0.084176905	-0.10702722	0.03939901	0.14512777	0.0050542904	-0.011844926	0.1428439	0.14052771	-0.17834537	-0.08477	0.0756706	0.01804998	0.014510314	-0.05702486	-0.077792995	-0.02536756	0.082771726	0.018005688	-0.011120019	0.09351742	0.09156899	0.21267837	-0.110921174	0.027402468	0.04385945	-0.17450961	0.018201249	0.07549016	0.052798435	-0.037758604	0.333471	0.012345623	0.035299387	0.030555585	0.041125983	0.1348125	0.14700496	-0.018173259	0.043094605	0.0106752515	-0.05889735	0.1352579	-0.045040414	-0.047181517	0.05427558	-0.1366106	0.053925	0.07667446	-0.079093315	0.12621623	0.18300618	0.1300459	-0.14603427	0.0626965	0.01895646	0.09525749	0.044115968	-0.06563722	-0.16084595	-0.028369544	-0.12208108	0.090368934	0.03448724	0.03889415	-0.10174218	-0.015983488	0.023644185	-0.016001552	0.0422059	-0.15306489	0.026274955	0.05163154	0.11608898	0.103278615	0.14621691	0.081692465	-0.009958081	0.025212388	-0.08927116	0.057536155	0.053549223	0.18290718	0.12475218	-0.011376748	-0.06816546	-0.12930785	-0.07072653	0.02508977	-0.11387299	-0.0061793085	-0.00091339275	-0.1123226	-0.09387772	-0.21346152	0.06758511	0.042953663	0.06858482	-0.13244846	0.0034433883	-0.1235126	0.03387323	0.10501639	-0.12618884	-0.10671157	0.06735423	0.01745059	-0.070580855	0.021250185	0.04239278	0.24560273	0.07608444	-0.105451986	0.010281298	-0.08155181	-0.13125569	-0.062009007	-0.098217435	-0.012569537	-0.10100082	-0.010724701	0.0076991506	0.14114158	-0.26727334	-0.056400117	-0.10250349	-0.0070522595	-0.085968874	0.041464362	0.059120513	0.062357545	0.03462668	0.12630026	-0.001512453	0.047446385	-0.045595124	-0.014784054	-0.02545414	-0.04677245	-0.13710631	-0.13333379	-0.02129873	0.2051037	0.17046164	0.15959665	0.0470841	-0.03456583	0.06102906	-0.15939046	0.041840944	0.017597418	0.020288527	0.085050434	0.11153482	0.017382164	0.030651286	0.050953664	0.05129856	0.09634522	0.07440327	-0.14903522	-0.07005192	0.076095805	-0.09775665	0.00058641005	-0.07187138	0.027548492	-0.01391495	0.045334775	0.02672016	0.076563574	-0.12632778	0.0700246	-0.1249311	-0.036395065	0.072463274	0.03503582	-0.01047799	-0.008464301	-0.11193433	0.035147037	-0.3175316	0.035456482	0.038289722	0.085424654	0.15598977	-0.029372718	-0.06520754	-0.13256451	-0.069122806	0.0075476095	-0.13799779	0.0047357585	0.12965308	-0.12439787	0.10021208	-0.109420285	-0.21276723	-0.007950056	0.056794986	-0.10956717	0.07421941	-0.07322797	0.045264043	0.004524747	0.14438453	0.09472727	-0.009272805	-0.17075443	0.17186671	0.11392158	0.16839352	0.056175534	0.07400886	0.04351616	0.017134573	-0.028235614	-0.04654941	
