0.050413106	-0.41781306	-2.7540574	-0.013014315	-0.2443816	0.2813919	-0.44451848	-0.32161498	0.12792775	0.38087347	0.111856386	0.15235245	0.38774014	1.5171318	0.4485554	-0.46756163	-0.767753	-0.35452205	-0.028691314	-1.0896502	-0.39234734	0.38231707	0.9379302	-0.41646218	-1.5972997	14.006396	1.5303128	0.13730289	0.017268462	-0.19878586	0.7885134	-0.72932243	-0.65822625	-0.07096078	-0.8336718	-0.59016365	0.52188504	0.4224183	-0.29102266	-0.6475411	0.31954548	-0.38613862	1.1955159	-0.30105484	0.023156615	-1.5478569	-0.51217943	0.6640607	-0.39908054	-0.25838736	-1.2615919	-0.61787117	0.46783674	0.07569592	0.9221524	1.374888	-1.8940308	-0.08647963	-5.275026	-0.8966426	-0.9465769	0.009411179	-0.06379437	-1.0037574	-1.0597656	0.33011973	-2.097211	0.034438446	1.6133991	0.34558508	0.20079252	1.6307852	0.8516277	-0.15170516	-0.6414868	0.22445726	0.56069475	-0.49834022	1.0397627	-0.85382015	0.013860964	0.35810128	-0.21481293	-1.4052143	0.0062553957	-0.47980204	-0.95036906	-0.20246865	0.3773665	2.1132538	-0.42747107	0.38800195	2.1671734	4.5379467	1.0415488	-0.030385483	0.64554995	0.06948768	1.0059233	0.33053803	-0.5680885	-0.20587827	0.16157481	-0.92796946	0.9372027	-2.076286	-0.34152842	-0.011487965	-0.25385436	-0.45792672	0.19449863	-0.15356183	-0.714275	1.0840765	0.07984192	-0.7275732	0.36577314	-1.2581966	-2.0777907	0.19269814	0.90774834	0.55222434	1.1838789	0.3475704	-0.19020385	0.5605914	1.2655411	-0.05361122	0.58791804	0.3377546	-0.15997216	-0.16370131	-0.20123208	0.2962963	0.4716808	0.5447959	0.7218155	-0.7925132	0.52681696	-0.67862415	-0.51332104	0.16610077	-0.46789786	-0.4010489	0.5675953	0.53179556	0.5541514	-0.19236456	-1.9932659	0.33416277	0.9765012	0.10827945	1.3327467	0.27004564	-2.2728336	-0.5008238	0.45526922	1.4421259	0.3010275	-0.2948499	-0.39900815	-0.4978211	1.2169085	-0.18448205	-0.19479445	0.23753431	-0.43813902	0.023938278	0.5863955	-0.31753182	1.2805849	-0.6457013	0.09107526	-0.43983388	-0.57068956	0.07671234	-0.28172922	0.4836826	1.3812548	-0.41064495	-0.6229726	-0.5950951	-0.13149697	-0.59605676	1.1868992	-0.97181356	-0.60486627	0.5806379	0.32634363	-0.13203806	-0.3214255	-0.70954376	0.34562835	0.14854285	-0.10397758	0.029179085	0.33378202	0.4569953	0.5691377	-0.45880306	0.07568765	0.7178129	-1.0058701	0.89474857	0.16021967	-0.30938587	-0.100311	-0.20789102	-0.022422343	-0.18660551	-0.30202994	2.3851333	0.87030536	0.10872833	0.12268841	1.8394394	0.35195297	-0.9150555	-1.3221896	-1.6147788	0.08387816	0.32295042	-0.6441628	0.16933128	-0.100640066	-0.59707826	-0.55929804	-0.559155	0.29526696	-0.5487185	-0.9013904	-0.20942548	-0.20332862	0.07571094	0.61527133	0.32312152	0.86151797	-0.50822157	-0.7101511	0.6315503	2.3765683	-0.5961303	-0.08449431	-0.082625344	-0.23809436	-0.5966891	-0.25608337	0.72978294	2.3924203	1.8528013	-1.1975387	-0.86600655	-1.232636	-1.4108485	1.0275716	-0.23614462	1.6328715	-0.5900565	-0.6754774	0.15724522	-0.91621894	0.72326946	0.61838454	-2.5505342	0.4507148	-0.4411978	1.563986	2.7069216	2.0711741	-1.8683155	-0.81613517	0.08695611	-0.19842446	-0.2910753	0.11379552	0.6111857	-0.4752193	1.3931494	-0.36694044	-0.9414519	0.37584594	0.018926358	-1.7126259	0.3912292	0.12579201	-0.49213654	-0.24132206	0.19789755	0.62417805	-0.6766851	0.14565524	-0.051496927	0.350843	1.5276781	0.9253027	-0.01947719	-0.96811706	0.7488967	0.3739418	-0.32456273	
-0.28272453	0.07475909	-2.5425897	-0.015107481	-0.05959072	0.086277045	-0.2811604	-0.38159415	0.15167691	0.09582195	-0.22919235	0.12553278	0.36059782	1.0903436	0.14151125	-0.35439122	-0.5286275	-0.35611033	-0.3358839	-0.9527238	-0.23239082	-0.13174094	0.9841262	-0.59017193	-1.3444133	13.319702	1.1039437	0.24569397	-0.0766731	-0.6727279	0.48318172	-0.47231245	-0.64509994	0.2912651	-0.7861444	-0.85041857	0.66455394	0.2530984	-0.2622678	-0.35786027	0.40868044	-0.45427024	1.0955652	-0.2877882	-0.023617791	-1.6005005	-0.45272136	0.9378416	-0.5472131	0.07522251	-0.54113126	-0.48963735	0.28594482	0.42106205	0.601563	1.0703111	-1.6753755	-0.33478284	-4.7697883	-0.8163289	-0.9625957	0.026711326	-0.06936649	-0.7823992	-0.70326465	0.052698914	-1.9675357	0.18183477	1.3909647	0.16520293	0.45035842	1.5273241	0.8521911	-0.39270455	-0.44987142	0.18996866	0.58541846	-0.4089979	1.0925635	-1.0848689	-0.046449456	0.09040302	-0.06110804	-1.460011	0.1957603	-0.30810982	-0.36381227	-0.072719425	-0.05236186	2.1319234	-0.006604725	0.30818382	1.6894363	4.3273196	0.7219867	0.03301687	0.24836504	0.11323996	0.05240448	0.2682204	-0.65819407	-0.18341662	0.05491119	-0.6758143	0.75276446	-2.1080995	-0.40656155	0.3209612	-0.6072839	-0.3620492	0.45074487	-0.2073623	-0.42176223	1.1842978	0.17648639	-0.76333237	0.6769928	-1.3675848	-1.374063	0.23999941	0.83145565	0.24894227	1.0877125	0.0059863534	-0.23186462	0.37860006	1.1752598	-0.020691143	0.4270935	0.2377833	-0.27431068	-0.18103902	-0.15431228	0.12382391	0.53932774	0.8066091	0.6799319	-0.062379	0.5420809	-0.473832	-0.67157507	0.0086107105	-0.64346457	-0.43089172	0.65751874	0.01834065	0.4928316	-0.054068048	-1.9131911	0.782393	0.86738116	0.19410765	0.9189044	0.4116512	-1.8525265	-0.33602276	0.2795027	1.3637803	0.22966573	-0.17014457	0.028265428	-0.33086672	0.828924	0.02093042	-0.4651817	0.050030738	-0.50274426	-0.09973411	0.57706237	0.036282998	0.7507061	-0.847011	0.010432523	-0.82094806	-0.51021534	-0.00851445	-0.35614583	0.2719348	1.6029367	-0.5541067	-0.14261754	-0.40866318	-0.3401552	-0.37440595	1.1018255	-1.280776	-0.32943028	0.6051647	0.13752028	-0.31957036	-0.25790644	-0.6793335	0.21044761	0.18101509	-0.26782984	0.1843807	-0.0005024739	0.19856705	0.62977874	-0.6243601	-0.12120111	0.88080496	-1.1341937	0.72283316	-0.10479814	-0.3932855	-0.30082166	-0.32653993	-0.15377438	-0.020659868	-0.36859354	2.3371592	0.9444536	-0.32129538	0.2663893	1.681463	0.32996988	-0.6795871	-0.85146594	-1.1185502	-0.20813301	0.40328845	-0.5854911	0.058317628	-0.13440667	-0.03833203	-0.6105111	-0.5204597	0.12213247	-0.2789675	-0.5694057	-0.23125458	0.037031144	0.4183088	0.010738064	0.050088592	0.68301773	-0.3996816	-0.17939655	0.19493918	2.1709833	-0.35738364	-0.59600574	0.20824921	-0.012842804	-0.61917317	-0.48515806	0.3240205	2.1335971	1.4543028	-1.2909842	-0.84747434	-1.2833025	-1.2048337	1.2452662	-0.2940825	1.1826875	-0.26197422	-0.5131926	-0.0997638	-0.7317801	0.9845314	0.5339972	-2.5884602	0.221845	-0.3191127	1.3069696	2.5324514	1.426047	-1.9473826	-0.3995821	0.17172936	0.004759632	-0.7239183	0.114273846	0.6780201	-0.557368	1.600178	-0.15556386	-1.2257669	0.3716304	0.18244037	-1.4148729	0.21499543	0.14293453	-0.1595865	-0.15242322	0.058042757	0.23552176	-0.6918733	-0.020390933	-0.0862336	0.23904517	1.6643711	0.8982314	0.16575286	-0.95415956	0.33273497	0.34176633	-0.05679214	
-0.24264108	-0.031312484	-2.6176338	0.034909375	-0.10638423	0.20659697	-0.21763909	-0.30830726	0.021576831	-0.009312795	-0.18698357	0.17300962	0.40646845	1.155873	0.26665437	-0.29945374	-0.5910223	-0.54932356	-0.16582985	-0.92129314	-0.32225713	-0.21848151	0.9495901	-0.6968016	-1.2863228	13.380089	1.1915346	0.2700946	-0.007815407	-0.6576045	0.49788973	-0.48398164	-0.54151356	0.20105314	-0.8481938	-0.73945695	0.6394116	0.20058918	-0.27185646	-0.36315307	0.53135604	-0.37920278	1.1642255	-0.26088154	-0.07424789	-1.7888898	-0.45161316	0.80225146	-0.5134776	-0.056631822	-0.53761137	-0.51023567	0.2820231	0.40710926	0.57435316	1.0415574	-1.7306203	-0.23206674	-4.82679	-0.9724578	-0.9016752	-0.09946259	-0.10185871	-0.80736065	-0.6500312	0.044725742	-2.0815756	0.26245382	1.4134331	0.08795677	0.4439287	1.5905845	0.90594476	-0.4635301	-0.37725732	0.24981162	0.49353507	-0.38985988	1.1967094	-1.0061138	-0.23931897	0.054042894	-0.13540559	-1.555434	0.2106315	-0.28716087	-0.5086212	-0.0952615	-0.075784884	2.2327645	-0.011554131	0.32613754	1.7372905	4.3565297	0.68919563	-0.0735571	0.31099707	0.11862629	0.018979633	0.2033596	-0.6734451	-0.2732398	0.15140031	-0.84746224	0.65248364	-2.1848528	-0.24959053	0.19917955	-0.5720835	-0.37818727	0.4455166	-0.29841405	-0.5339526	1.2632672	0.075707026	-0.6294999	0.65629774	-1.417958	-1.3288413	0.27920938	0.8079513	0.36761802	1.0149939	-0.060391407	-0.34033647	0.373097	1.1096495	0.112220064	0.56800854	0.32357723	-0.3228547	-0.12426113	-0.18693577	0.069672026	0.5648738	0.67534065	0.5452849	-0.023898708	0.5904788	-0.53712225	-0.60454863	-0.020554205	-0.5410624	-0.33620694	0.70879894	0.1115335	0.44628152	0.061201345	-1.9929683	0.7727817	0.8524998	0.14914225	0.879539	0.46512976	-1.8296359	-0.3244357	0.2934695	1.2105795	0.21014719	-0.27717632	-0.09581726	-0.33416852	0.8984441	0.012222319	-0.52178305	-0.1359531	-0.6008144	-0.048641168	0.62672204	0.016982164	0.8284274	-0.7896108	0.020868808	-0.78031737	-0.39586085	-0.032966964	-0.26143044	0.32388693	1.625263	-0.47165385	-0.050700612	-0.3592504	-0.26695514	-0.275604	0.9541402	-1.2900009	-0.29143995	0.56807196	0.06905854	-0.2638809	-0.13654165	-0.7414147	0.13383558	0.078506015	-0.3288124	0.21032536	0.068549715	0.10448764	0.6358951	-0.57736623	0.038898855	0.71331817	-1.0028547	0.6939155	-0.16808484	-0.368911	-0.33328417	-0.28567025	0.0047347397	0.20930144	-0.31476727	2.2786825	0.87776524	-0.1886051	0.37224534	1.5896358	0.28238568	-0.64636606	-0.833893	-1.1951729	-0.12971713	0.28283244	-0.42126697	0.0141996965	-0.22239242	-0.1310861	-0.6041641	-0.64910716	0.14535882	-0.26505092	-0.5095527	-0.29161093	-0.1314201	0.48804632	-0.08471382	0.1502028	0.795145	-0.31891605	-0.20744826	0.1808115	2.0299094	-0.31242624	-0.4642865	0.0790027	0.23402002	-0.7551946	-0.4366422	0.35391483	2.1159647	1.4800465	-1.2763138	-0.8017815	-1.1595354	-1.2303905	1.141368	-0.26829332	1.3157007	-0.2154113	-0.47346187	0.03807952	-0.7231475	0.9426529	0.4155064	-2.253966	0.37879625	-0.3218854	1.3617641	2.4537086	1.4121037	-1.9098207	-0.5555941	0.09705842	0.08074276	-0.7191399	0.07484621	0.6480435	-0.583649	1.749271	-0.044769734	-1.252582	0.25165883	0.30823827	-1.3704014	0.05047555	0.030916037	-0.13307329	-0.1659973	0.18837805	0.19999611	-0.58782274	0.18828169	-0.008524048	0.25885978	1.8083469	0.91599226	0.1302617	-0.97547185	0.3376214	0.35312298	-0.04768613	
-0.31090575	0.048412558	-2.2947583	0.13315585	-0.14545812	0.12616304	-0.2991166	-0.3369608	0.098433144	-0.10984726	-0.19167355	0.18953946	0.3369929	0.9722455	0.17399836	-0.22424385	-0.4922602	-0.33508593	-0.2576422	-0.97401327	-0.23475233	-0.19816443	0.85018843	-0.5478896	-1.1258891	12.186529	1.1220212	0.21338865	-0.010402314	-0.64630973	0.36860302	-0.46154058	-0.6427171	0.032270882	-0.69625926	-0.6862395	0.50011086	0.26708296	-0.29602382	-0.35349688	0.38650346	-0.49398997	1.0518017	-0.037749205	0.008733776	-1.5107412	-0.38204926	0.80362743	-0.4353565	-0.03491976	-0.44765425	-0.4530853	0.38386825	0.35208642	0.6953685	1.1330761	-1.4973478	-0.28697592	-4.240612	-0.6926477	-0.87736255	-0.08279875	-0.10812922	-0.7825749	-0.64524263	0.10757621	-1.7772541	0.170012	1.2137734	0.09842228	0.27231795	1.4611034	0.6512057	-0.3722642	-0.45990402	0.17495458	0.37753484	-0.31463626	0.99424857	-0.93416476	-0.18087083	0.0039253295	-0.12766345	-1.3793777	0.24351507	-0.25928086	-0.58967733	-0.06279739	-0.083732225	1.9202588	0.11408539	0.31328014	1.6878949	3.9618754	0.59824896	-0.046420462	0.38729432	0.11676114	-0.0057102805	0.22993591	-0.6981216	-0.17715453	0.08409333	-0.7443669	0.6695668	-1.9820166	-0.25851372	0.3481899	-0.5330701	-0.37135446	0.22206673	-0.16411576	-0.5169247	1.1694694	0.06445264	-0.64063114	0.6065506	-1.2213271	-1.2486657	0.23978409	0.5992505	0.34603977	0.997023	-0.04778465	-0.27778077	0.48176265	1.0982221	0.034098573	0.589352	0.2845821	-0.45767418	-0.05883348	-0.18418965	0.11802104	0.5710886	0.714303	0.50995183	-0.0776885	0.56201744	-0.54846215	-0.67995596	0.0031170766	-0.515767	-0.2908691	0.6815559	0.20413706	0.5251524	0.0023878692	-1.6834058	0.72491014	0.9379574	0.24386236	0.74304235	0.4110934	-1.6800014	-0.34013638	0.33543915	1.2580168	0.3131237	-0.15284032	-0.1712409	-0.31604797	0.9422927	0.009424238	-0.56944925	-0.10382877	-0.49243408	-0.012974377	0.6570073	-0.06319315	0.6678407	-0.94279313	-0.041924648	-0.67444146	-0.2082037	-0.016318262	-0.26084727	0.38192996	1.3728614	-0.4568331	-0.12342122	-0.4324905	-0.30936834	-0.2971094	1.0325725	-1.0400392	-0.35674086	0.56936014	0.113347165	-0.23272754	0.0035187341	-0.55381954	0.14619038	0.097422525	-0.22988066	0.16810481	0.012136413	0.13082519	0.5650771	-0.50410175	-0.036779385	0.77250266	-0.8521925	0.55879486	-0.19473597	-0.24150251	-0.22082782	-0.24269465	-0.06699141	0.12366205	-0.40802208	2.111118	0.794165	-0.24448681	0.18373717	1.5649592	0.31977564	-0.68510675	-0.7535092	-1.0099674	-0.20097508	0.24725927	-0.43042555	-0.0023280906	-0.12171025	-0.123589806	-0.6322108	-0.54676545	0.13698229	-0.21309397	-0.55543715	-0.37342778	-0.1313928	0.45857304	0.061115228	0.13895261	0.7130666	-0.2831823	-0.2601454	0.24094497	1.8235122	-0.33488137	-0.40717524	0.0649798	0.15222062	-0.6073657	-0.4272962	0.47962996	1.9943596	1.3548958	-1.1576533	-0.81269956	-1.199638	-1.0066092	1.1487508	-0.24757424	1.2937602	-0.35935262	-0.42157304	-0.07589668	-0.6182024	0.840986	0.43544438	-2.3041923	0.35637805	-0.37740442	1.3025438	2.2628155	1.3313587	-1.7602574	-0.39663962	0.17000228	-0.11891639	-0.65453327	0.015894245	0.65514594	-0.64416796	1.481058	-0.14766133	-0.9668426	0.3911793	0.16653417	-1.4497899	0.045730233	0.09035617	-0.2589441	-0.15114965	0.08263461	0.18203628	-0.6279453	0.08924881	0.10163236	0.2773233	1.7180493	0.6977811	0.21384893	-0.98501575	0.32981166	0.28834608	0.04388652	
-0.32188287	0.0115186665	-2.3334377	0.06307656	-0.12401862	0.030046394	-0.33926582	-0.22461087	0.100459084	-0.10380872	-0.2595997	0.200021	0.36487398	0.848825	0.24303937	-0.24188104	-0.5223905	-0.30096075	-0.17384139	-0.91797215	-0.24210012	-0.20819986	0.82303727	-0.6331982	-1.2475463	12.428012	1.1356323	0.13495517	-0.03393499	-0.58905184	0.36062428	-0.5097718	-0.69199467	0.0046986043	-0.66175896	-0.69875216	0.49620575	0.1697679	-0.25940165	-0.35176954	0.35256812	-0.46997085	1.0844407	-0.096411	-0.0035758256	-1.4436654	-0.41587526	0.78617126	-0.38113317	-0.0017743325	-0.52711374	-0.5046826	0.45012882	0.38499105	0.603026	1.0278873	-1.5375637	-0.20312145	-4.4392996	-0.74024594	-0.9086448	-0.18099415	-0.08497804	-0.87149775	-0.67476887	0.10975333	-1.8555623	0.20940621	1.1908417	0.14482945	0.2377211	1.3553941	0.68304914	-0.35121316	-0.3336662	0.2303431	0.3965363	-0.2842308	0.90016526	-0.9319273	-0.23519461	-0.043858282	-0.077409	-1.4197214	0.15061553	-0.22684391	-0.62309706	-0.12447152	-0.068759255	2.028034	0.09492391	0.29039904	1.6797371	3.978993	0.53968996	-0.15949564	0.40097642	0.1847003	-0.010171085	0.26293266	-0.67388415	-0.20728646	0.15464923	-0.79836273	0.6826364	-1.9693506	-0.19518024	0.28789288	-0.40163952	-0.43822804	0.14235038	-0.19500352	-0.48947018	1.1708971	-0.011444508	-0.64261514	0.5182244	-1.2111897	-1.2720337	0.2513302	0.5848494	0.28134295	0.99371314	-0.1105748	-0.29741237	0.37430662	1.0561526	0.10806551	0.4851136	0.2992525	-0.4557677	-0.029116945	-0.12543026	0.09226411	0.54239804	0.68004113	0.4737379	-0.116788484	0.5302369	-0.60037315	-0.6968626	0.0580079	-0.50419164	-0.35723674	0.621907	0.22903192	0.49715358	-0.049910076	-1.6305748	0.7020571	0.9158262	0.1439473	0.7147114	0.4045523	-1.6673809	-0.28437188	0.39821678	1.2460383	0.24903911	-0.23743919	-0.089612514	-0.28367352	0.9220902	-0.063338265	-0.50587124	-0.024253441	-0.54908144	-0.055315517	0.70508426	-0.082266204	0.6569785	-0.96074593	-0.07895096	-0.6420548	-0.20083383	0.012169347	-0.21182404	0.39044565	1.4855821	-0.5098386	-0.12075794	-0.3234025	-0.28503212	-0.25753605	0.9987686	-1.1588013	-0.43704644	0.4904156	0.09576952	-0.21446678	-0.13275746	-0.6735593	0.16983901	0.121431366	-0.25423566	0.13596272	-0.09445008	0.019774111	0.5801557	-0.4939651	-0.0531284	0.67184246	-0.9493165	0.6040273	-0.22859499	-0.39981773	-0.22734106	-0.18927774	-0.030736443	0.1531325	-0.4136176	2.1143227	0.79371166	-0.25976053	0.12646982	1.5511309	0.36347425	-0.60332936	-0.7329762	-0.94047964	-0.28074408	0.2694453	-0.4175373	0.029621683	-0.11712931	-0.16182864	-0.6014245	-0.5069044	0.10829103	-0.19712903	-0.42850396	-0.43348834	-0.11750632	0.50856113	0.10179806	0.23574933	0.75330853	-0.28220785	-0.25180978	0.34733394	1.9152429	-0.28509977	-0.40628728	0.2210369	0.13556904	-0.55285263	-0.39842245	0.59963465	2.0049992	1.489471	-1.1708561	-0.9721853	-1.1136547	-1.0453076	1.1138613	-0.3137987	1.3002156	-0.28947973	-0.45518884	-0.2100885	-0.7194397	0.85312873	0.4127452	-2.369316	0.3748314	-0.30867583	1.2165443	2.4130957	1.3672779	-1.7797245	-0.46922958	0.17410925	-0.02889955	-0.61740196	0.053867314	0.6249261	-0.59438896	1.5036395	-0.124311075	-0.8967475	0.3076854	0.110292986	-1.5185548	0.021757118	0.17023914	-0.24196312	-0.14532888	0.15042374	0.19650224	-0.6678585	0.09059204	0.083907634	0.1748106	1.7353649	0.7201206	0.19561625	-0.8918245	0.37326825	0.30668965	-0.06974529	
-0.38338703	0.3694154	-2.238944	0.29787475	0.048574362	0.08351744	-0.30945086	-0.38097	0.20580867	-0.22734162	-0.104030915	0.5737877	0.4013365	1.1691817	-0.14889063	-0.22190931	-0.27632087	-0.35314918	-0.5358783	-1.0080571	-0.2571412	-0.30199888	0.78460073	-0.7960927	-1.2643747	12.828899	1.3433871	0.3787381	0.30809894	-0.796198	0.58012736	-0.2323634	-0.9266772	-0.087954596	-0.76388335	-0.99198544	0.2914654	0.021758316	-0.4219384	-0.3435887	0.4420201	-0.4591722	1.1174389	0.034108113	0.23044375	-1.9385501	-0.4287938	0.8636246	-0.7062882	0.09835172	-0.26721713	-0.6654856	0.4603393	0.3108787	0.7283931	0.9648832	-1.4272244	-0.55558884	-4.53905	-0.87227625	-0.5038517	-0.24695335	-0.25786778	-0.55114466	-0.55344665	0.15035033	-1.8783913	0.5319803	1.4594462	0.046571136	0.51896477	1.9323633	0.30325884	-0.56626153	-0.36398047	0.071776554	0.5551957	-0.29298574	1.2663275	-1.0999438	-0.4421223	0.050554488	-0.02407747	-1.5745808	0.4655766	-0.21040648	-0.55536294	-0.010962409	-0.0882039	2.0136437	0.3016882	0.23982435	2.0451066	4.288386	0.8945507	-0.2326501	0.5396607	0.23107974	0.09582342	0.48379838	-0.68973076	-0.15860328	0.13839339	-1.0484178	0.7979061	-2.2888668	-0.1996922	0.28178424	-0.43179345	-0.20091273	0.23555803	-0.09494865	-0.7850228	1.2685225	0.019350503	-0.660617	0.7486936	-1.5201409	-1.039113	0.30782142	0.40992054	0.4840504	1.0620275	-0.31301174	-0.41874826	0.60998476	1.2068255	-0.15196352	0.8212988	-0.034508392	-0.6233244	0.19247879	-0.30478927	0.111842126	0.5312822	0.7392922	0.5458026	-0.16360962	0.4445384	-0.5802596	-1.0506548	-0.049547818	-0.52761585	-0.44156083	0.8143786	0.1575845	0.3268901	-0.2771995	-1.3956807	0.7270473	0.9534934	0.41850325	0.48724923	0.25374734	-1.8365008	-0.3103178	0.48826694	1.2080686	0.62343717	-0.00999547	-0.011684239	-0.3154375	1.0552673	-0.06965458	-0.58191276	-0.26368228	-0.77180994	0.05262886	0.49713382	0.13346548	0.4184655	-0.9377471	-0.070243314	-0.6539867	0.055059616	-0.100733794	-0.37791783	0.5886859	1.3991005	-0.5146166	-0.22199108	-0.63799226	-0.25529814	-0.09104106	1.2819049	-1.1956837	-0.1873609	0.5834584	0.23795599	-0.18888547	0.14769593	-0.31268486	0.22164929	-0.0662547	-0.52699	0.11378245	0.19002418	0.047147494	0.38006073	-0.1598071	-0.41712576	0.7745719	-0.92970026	0.54739404	-0.28879753	0.11068438	-0.43385094	-0.3276566	-0.08528219	0.08829765	-0.37842894	2.421228	0.32353538	-0.2130837	-0.022022424	1.7342958	0.34717	-0.8643112	-0.8860454	-0.9077782	-0.32681885	0.1741852	-0.3327313	-0.11877922	0.042829897	-0.019128172	-1.0842857	-0.562402	0.07105188	0.0025244206	-0.7687818	-0.7519583	-0.36328197	0.48610133	-0.059243076	0.2549265	1.0637342	0.14345099	-0.15044999	0.24562714	1.7596648	-0.654513	-0.44177878	0.07655986	0.0731617	-0.46775153	-0.40054682	0.39331904	2.4935174	1.6780064	-1.1190814	-1.0672547	-1.1503263	-0.70029926	1.2751563	-0.52608114	1.5806541	-0.469459	-0.41833198	0.2401034	-0.59468186	0.912689	0.4386645	-2.7293262	0.43682638	-0.49325487	1.8424013	2.3613305	1.4338385	-2.100441	-0.26037464	0.21278876	-0.20705627	-0.90198755	0.13550794	0.8680577	-0.8282787	1.3633695	-0.2796185	-0.94671094	0.45989218	0.09473072	-1.448389	-0.08668445	-0.17238149	-0.4941586	-0.12157821	0.1419101	0.18515587	-0.7838894	0.0034451727	-0.15319787	0.47901016	2.1531487	0.7672808	0.37864465	-1.2210479	0.41513667	0.2243183	-0.08756091	
-0.20887405	0.16645455	-2.5234013	0.076701	-0.15815395	0.25075793	-0.2061399	-0.40382582	-0.003650628	-0.24780515	-0.6028897	0.13633056	0.40842152	1.030343	0.16056587	-0.30173686	-0.6250557	-0.714656	-0.21311069	-0.9867439	-0.25494272	-0.25825614	1.0200334	-0.4748703	-1.1653244	13.841302	1.2823201	0.2817586	-0.012168806	-0.6731945	0.4016143	-0.6497106	-0.39687026	0.34708178	-0.8346675	-0.71930915	0.9704895	0.33631438	-0.36732852	-0.49508697	0.5279705	-0.38119605	0.98596126	-0.023447726	-0.08597689	-1.8091897	-0.52416384	0.7099924	-0.6135439	-0.2007483	-0.3736621	-0.51560175	0.5549957	0.26152256	0.87473756	1.1770983	-1.9986715	-0.29617557	-5.034133	-0.5276402	-1.1491853	-0.09601103	0.022508575	-0.67108095	-0.3974081	0.004992583	-2.0440724	0.070968285	1.1695361	-0.1494158	0.18164477	1.8084168	0.89845383	-0.43872392	-0.54611886	0.21078224	0.08693203	-0.5065768	1.32075	-1.2666429	-0.29797447	-0.04982166	-0.35542393	-1.6968545	0.19412261	-0.31887388	-0.5717812	-0.16005807	-0.06825261	2.1620436	-0.0054077767	0.2817249	1.5513405	4.6905212	0.6082477	-0.09385818	0.4461401	0.09997046	-0.13434844	0.15885763	-0.8729131	-0.10927139	0.20369668	-0.8764578	0.69708776	-2.1516051	-0.054433346	0.23703739	-0.7289837	-0.34647286	0.5172074	-0.38475886	-0.6445546	1.1908772	-0.033605855	-0.8670007	0.5602204	-1.1992402	-1.3954045	0.34280992	0.6856313	0.37878907	1.2364833	-0.14691938	-0.4262604	0.61023146	1.520639	0.17608434	0.6043204	0.36330953	-0.5208357	-0.23152162	-0.22387625	0.11298571	0.631708	0.8411039	0.426303	0.038532235	0.70837563	-0.59939027	-0.5673406	0.034757268	-0.35645732	-0.28495973	0.7233018	0.00081216265	0.6747824	0.17785004	-2.257417	1.0472897	1.1400639	0.31532407	0.78914905	0.67707396	-1.6887579	-0.38424405	0.24904972	1.2332394	0.31621736	-0.12662151	-0.097578034	-0.30468756	1.0037317	0.026160633	-0.9526868	-0.08594884	-0.7033293	0.04308585	0.9390358	0.12863268	0.7397404	-0.9259414	-0.070038676	-0.8585115	-0.30338955	-0.03684196	-0.39135912	0.28742757	1.9892688	-0.43848902	0.056135274	-0.45467433	-0.32265666	-0.5145656	1.1089379	-1.2511711	-0.5088723	0.7737867	-0.19107388	-0.27590045	-0.21723214	-0.7385494	0.06575757	0.20374092	-0.30539903	0.24315661	0.04211063	-0.07676993	0.7220552	-1.0309391	0.21214049	1.0750813	-1.2326461	0.7799058	0.061829463	-0.42495552	-0.19765025	-0.16757609	-0.2880289	0.30047017	-0.24139962	2.3672202	1.1634029	-0.38607377	0.40172565	1.7265153	0.36856526	-0.65450263	-0.8078834	-1.2277873	-0.56339854	-0.001165811	-0.36795837	0.01733343	-0.32574904	-0.08442667	-0.5389359	-0.55982757	0.1163746	-0.61813724	-0.40057907	-0.37963372	-0.092908785	0.74130785	0.048044495	0.296099	0.77885455	-0.013367038	-0.25885987	0.07915716	1.869035	-0.18767886	-0.47819793	0.13190928	0.33336303	-0.70088696	-0.52543706	0.3943778	1.9448507	1.6007003	-1.2902143	-0.830232	-1.1530071	-1.3076336	1.345464	-0.099811986	1.2980711	-0.58989394	-0.2897532	-0.10584349	-0.73276114	1.0598329	0.33069724	-2.3048248	0.351027	-0.5214725	1.514693	2.3755455	1.285725	-1.9841945	-0.6099241	-0.022107143	-0.21876737	-0.6405674	-0.015242103	0.91069186	-0.82602835	1.927548	-0.019009639	-1.3597002	0.19206396	0.355485	-1.4042649	0.015166864	0.032951884	-0.06266306	-0.08029637	0.18011653	0.09147902	-0.59215945	0.07718188	0.25439343	0.21021548	2.0770621	0.8621639	0.36532554	-1.3315618	0.41742843	0.42877638	0.25488326	
